Date,Open,Close
1996-08-01,26.25,26.625
1996-08-02,27.62,27.88
1996-08-05,28.0,28.12
1996-08-06,28.25,28.62
1996-08-07,28.0,28.125
1996-08-08,28.25,28.625
1996-08-09,28.625,29.5
1996-08-12,29.5,29.5
1996-08-13,29.38,28.44
1996-08-14,29.5,29.5
1996-08-15,29.375,28.4375
1996-08-16,28.5,29.375
1996-08-19,29.38,28.88
1996-08-20,29.0,28.75
1996-08-21,29.375,28.875
1996-08-22,29.0,28.75
1996-08-23,28.75,28.5
1996-08-26,30.0,30.25
1996-08-27,30.25,30.5
1996-08-28,30.0,30.25
1996-08-29,30.25,30.5
1996-08-30,30.625,32.125
