Date,Open,Close
2001-10-01,40.5,40.93
2001-10-02,41.5,42.05
2001-10-03,44.58,44.46
2001-10-04,46.55,43.94
2001-10-05,43.65,40.74
2001-10-08,40.75,36.52
2001-10-09,38.4,38.24
2001-10-10,38.24,39.35
2001-10-11,39.2,40.24
2001-10-12,40.0,39.35
2001-10-15,38.95,38.9
2001-10-16,38.9,39.95
2001-10-17,40.75,40.64
2001-10-18,40.55,38.5
2001-10-19,38.5,39.11
2001-10-22,39.0,41.82
2001-10-23,41.6,42.87
2001-10-24,43.2,42.62
2001-10-25,42.3,42.46
2001-10-26,42.05,43.53
2001-10-29,43.0,42.78
2001-10-30,42.29,41.74
2001-10-31,41.75,41.3
