Date,Open,Close
2017-11-01,107.68,105.14
2017-11-02,105.26,106.37
2017-11-03,105.84,106.51
2017-11-06,110.9,111.81
2017-11-07,111.81,111.76
2017-11-09,113.7,113.5
2017-11-10,112.86,113.28
2017-11-13,113.38,112.9
2017-11-14,112.8,113.16
2017-11-15,113.49,112.55
2017-11-16,112.62,111.12
2017-11-17,110.52,110.02
2017-11-20,110.22,110.48
2017-11-21,110.68,112.11
2017-11-22,111.72,111.84
2017-11-24,111.91,112.72
2017-11-27,113.48,113.29
2017-11-28,114.0,113.52
2017-11-29,113.54,112.86
2017-11-30,113.08,113.0
