Date,Open,Close
2010-12-01,27.22,27.69
2010-12-02,27.62,28.36
2010-12-03,28.36,28.385
2010-12-06,28.37,28.05
2010-12-07,28.29,27.75
2010-12-08,27.78,27.81
2010-12-09,27.95,27.76
2010-12-10,27.8,27.97
2010-12-13,28.07,27.82
2010-12-14,27.86,27.39
2010-12-15,27.42,27.22
2010-12-16,27.35,28.04
2010-12-17,28.22,28.45
2010-12-20,28.58,28.82
2010-12-21,28.85,29.0
2010-12-22,28.97,29.69
2010-12-23,29.63,29.63
2010-12-27,29.42,29.83
2010-12-28,29.84,29.8
2010-12-29,29.9,29.84
2010-12-30,29.81,29.97
2010-12-31,29.96,29.75
