Date,Open,Close
2016-09-01,230.93,228.62
2016-09-02,230.3,230.21
2016-09-06,230.34,230.41
2016-09-07,227.77,227.65
2016-09-08,227.4,229.48
2016-09-09,226.88,222.45
2016-09-12,221.44,224.25
2016-09-13,229.09,222.08
2016-09-14,223.46,223.99
2016-09-15,223.57,227.94
2016-09-16,226.17,218.23
2016-09-19,219.07,220.57
2016-09-20,221.36,216.59
2016-09-21,217.0,218.42
2016-09-22,220.18,220.5
2016-09-23,220.02,216.57
2016-09-26,215.1,216.52
2016-09-27,216.52,218.04
2016-09-28,218.34,219.27
2016-09-29,219.23,220.32
2016-09-30,221.75,224.84
