Date,Open,Close
2017-06-01,65.06,64.93
2017-06-02,65.29,66.72
2017-06-05,66.41,67.42
2017-06-06,67.39,66.9
2017-06-07,66.9,67.09
2017-06-08,67.18,67.44
2017-06-09,67.31,67.63
2017-06-12,67.42,66.95
2017-06-13,67.06,67.11
2017-06-14,67.56,67.19
2017-06-15,67.04,67.77
2017-06-16,68.29,68.57
2017-06-19,68.75,68.13
2017-06-20,68.18,68.16
2017-06-21,68.03,68.01
2017-06-22,67.37,67.04
2017-06-23,67.01,67.21
2017-06-26,67.39,67.14
2017-06-27,66.9,66.41
2017-06-28,66.52,66.37
2017-06-29,66.2,66.3
2017-06-30,66.28,65.83
