Date,Open,Close
1991-08-01,48.25,49.13
1991-08-02,49.38,48.63
1991-08-05,48.63,48.75
1991-08-06,48.75,49.5
1991-08-07,49.75,49.75
1991-08-08,49.63,49.88
1991-08-09,49.88,49.13
1991-08-12,48.88,49.13
1991-08-13,49.25,49.25
1991-08-14,49.38,49.0
1991-08-15,49.0,48.88
1991-08-16,48.75,48.25
1991-08-19,47.5,46.75
1991-08-20,46.88,48.25
1991-08-21,48.5,49.88
1991-08-22,49.88,50.0
1991-08-23,50.13,50.63
1991-08-26,50.75,50.5
1991-08-27,50.25,49.88
1991-08-28,50.0,50.13
1991-08-29,50.0,50.0
1991-08-30,49.75,50.38
