Date,Open,Close
2009-07-01,55.12,56.52
2009-07-02,56.03,56.43
2009-07-06,56.27,57.13
2009-07-07,57.07,56.0
2009-07-08,56.09,54.85
2009-07-09,55.11,54.68
2009-07-10,54.36,54.71
2009-07-13,54.75,55.67
2009-07-14,55.63,56.09
2009-07-15,56.54,57.28
2009-07-16,57.0,57.26
2009-07-17,56.93,56.66
2009-07-20,56.85,56.08
2009-07-21,56.49,56.4
2009-07-22,56.22,55.89
2009-07-23,56.01,56.5
2009-07-24,56.57,56.41
2009-07-27,56.3,56.34
2009-07-28,56.05,55.97
2009-07-29,55.77,56.33
2009-07-30,56.73,56.6
2009-07-31,56.65,56.75
