Date,Open,Close
2016-03-01,21.52,21.65
2016-03-02,21.6,21.34
2016-03-03,21.39,21.44
2016-03-04,21.49,21.48
2016-03-07,21.32,21.38
2016-03-08,21.32,21.11
2016-03-09,21.24,21.17
2016-03-10,21.29,21.02
2016-03-11,21.21,21.28
2016-03-14,21.22,21.34
2016-03-15,21.21,21.2
2016-03-16,21.16,21.38
2016-03-17,21.38,21.53
2016-03-18,21.58,21.46
2016-03-21,21.43,21.5
2016-03-22,21.48,21.53
2016-03-23,21.53,21.64
2016-03-24,21.57,21.52
2016-03-28,21.68,21.99
2016-03-29,21.95,22.53
2016-03-30,22.6,22.88
2016-03-31,22.88,22.95
