Date,Open,Close
1996-07-01,77.5,77.88
1996-07-02,77.62,77.62
1996-07-03,77.5,77.875
1996-07-05,77.5,77.5
1996-07-08,76.5,76.62
1996-07-09,76.75,76.88
1996-07-10,76.5,76.625
1996-07-11,76.75,76.875
1996-07-12,76.625,77.125
1996-07-15,73.0,70.5
1996-07-16,70.38,70.62
1996-07-17,73.0,70.5
1996-07-18,70.375,70.625
1996-07-19,70.375,70.0
1996-07-22,69.0,68.5
1996-07-23,68.62,69.5
1996-07-24,69.0,68.5
1996-07-25,68.625,69.5
1996-07-26,69.5,69.75
1996-07-29,70.25,69.62
1996-07-30,69.88,70.38
1996-07-31,70.25,69.625
