Date,Open,Close
1997-12-01,40.25,40.88
1997-12-02,41.0,40.75
1997-12-03,40.88,40.88
1997-12-04,41.13,41.06
1997-12-05,40.63,40.94
1997-12-08,41.06,40.38
1997-12-09,40.5,40.06
1997-12-10,39.56,40.25
1997-12-11,40.0,39.81
1997-12-12,40.0,39.94
1997-12-15,40.13,41.13
1997-12-16,41.69,40.75
1997-12-17,41.13,40.06
1997-12-18,40.13,39.56
1997-12-19,39.19,38.63
1997-12-22,38.44,38.13
1997-12-23,38.38,37.19
1997-12-24,38.13,37.19
1997-12-26,37.13,37.56
1997-12-29,38.0,37.94
1997-12-30,38.5,38.63
1997-12-31,39.44,39.44
