Date,Open,Close
2015-01-02,1144.0,1142.06
2015-01-05,1138.37,1097.58
2015-01-06,1103.41,1079.96
2015-01-07,1090.77,1069.57
2015-01-08,1056.95,1082.85
2015-01-09,1083.5,1051.96
2015-01-12,1054.69,1039.98
2015-01-13,1052.45,1037.82
2015-01-14,1026.15,1035.67
2015-01-15,1041.06,998.25
2015-01-16,997.01,1008.22
2015-01-20,1016.45,1024.95
2015-01-21,1024.0,1045.53
2015-01-22,1048.5,1049.68
2015-01-23,1047.95,1037.99
2015-01-26,1036.12,1041.86
2015-01-27,1029.73,1013.86
2015-01-28,1024.03,1003.25
2015-01-29,1007.79,1014.74
2015-01-30,1011.74,1009.48
