Date,Open,Close
1994-06-01,49.63,50.13
1994-06-02,50.38,50.0
1994-06-03,49.63,49.38
1994-06-06,49.5,48.75
1994-06-07,48.5,48.75
1994-06-08,49.0,48.13
1994-06-09,48.13,48.38
1994-06-10,48.13,47.75
1994-06-13,47.75,48.25
1994-06-14,48.38,48.0
1994-06-15,48.0,47.5
1994-06-16,47.5,48.0
1994-06-17,48.13,47.75
1994-06-20,47.5,47.38
1994-06-21,47.25,46.13
1994-06-22,46.25,45.75
1994-06-23,46.0,46.25
1994-06-24,46.13,46.25
1994-06-27,46.0,47.38
1994-06-28,47.0,47.25
1994-06-29,47.13,47.63
1994-06-30,47.75,46.63
