Date,Open,Close
2007-10-01,104.99,106.2
2007-10-02,106.0,106.5
2007-10-03,106.2,105.29
2007-10-04,105.5,104.75
2007-10-05,105.41,106.06
2007-10-08,106.3,106.1
2007-10-09,106.27,107.11
2007-10-10,107.11,107.29
2007-10-11,107.34,106.39
2007-10-12,106.39,107.51
2007-10-15,107.41,105.78
2007-10-16,105.13,104.89
2007-10-17,106.0,104.87
2007-10-18,104.64,105.31
2007-10-19,104.88,103.32
2007-10-22,101.9,103.03
2007-10-23,103.75,104.22
2007-10-24,103.52,104.2
2007-10-25,104.51,103.3
2007-10-26,104.53,103.94
2007-10-29,104.5,103.39
2007-10-30,103.0,103.23
2007-10-31,103.7,103.34
