Date,Open,Close
1992-01-02,32.63,33.5
1992-01-03,33.38,33.38
1992-01-06,33.38,32.5
1992-01-07,32.5,33.0
1992-01-08,33.25,34.0
1992-01-09,34.0,33.63
1992-01-10,33.75,33.63
1992-01-13,33.38,33.38
1992-01-14,33.13,34.63
1992-01-15,35.0,35.63
1992-01-16,35.25,35.63
1992-01-17,35.63,35.5
1992-01-20,35.63,35.75
1992-01-21,35.5,35.25
1992-01-22,35.38,36.0
1992-01-23,36.0,34.75
1992-01-24,34.75,33.75
1992-01-27,33.75,34.25
1992-01-28,34.0,34.25
1992-01-29,34.0,34.13
1992-01-30,33.88,34.13
1992-01-31,34.0,33.5
