Date,Open,Close
2016-03-01,46.46,46.06
2016-03-02,45.95,46.12
2016-03-03,45.82,45.73
2016-03-04,46.0,44.78
2016-03-07,44.89,46.14
2016-03-08,45.95,44.75
2016-03-09,44.98,46.55
2016-03-10,47.22,47.29
2016-03-11,47.0,48.6
2016-03-14,48.4,47.87
2016-03-15,47.18,45.92
2016-03-16,45.64,46.4
2016-03-17,46.08,44.22
2016-03-18,44.62,45.05
2016-03-21,45.13,45.46
2016-03-22,45.29,46.21
2016-03-23,46.22,45.41
2016-03-24,45.0,45.88
2016-03-28,45.98,45.2
2016-03-29,45.07,47.01
2016-03-30,46.91,46.4
2016-03-31,46.21,46.35
