Date,Open,Close
1991-10-01,24.25,24.25
1991-10-02,24.25,24.38
1991-10-03,24.25,24.0
1991-10-04,24.0,23.88
1991-10-07,23.88,23.13
1991-10-08,23.25,23.75
1991-10-09,23.75,24.0
1991-10-10,23.88,24.13
1991-10-11,24.0,23.88
1991-10-14,24.0,23.88
1991-10-15,25.13,25.38
1991-10-16,25.25,25.38
1991-10-17,25.38,25.88
1991-10-18,25.88,26.5
1991-10-21,26.63,26.75
1991-10-22,26.5,26.75
1991-10-23,26.88,27.88
1991-10-24,27.88,27.25
1991-10-25,27.0,26.88
1991-10-28,26.88,27.5
1991-10-29,27.5,28.0
1991-10-30,28.0,28.13
1991-10-31,28.13,28.13
