Date,Open,Close
2006-08-01,20.0,20.2
2006-08-02,20.3,20.45
2006-08-03,20.45,20.31
2006-08-04,20.4,20.41
2006-08-07,20.41,20.24
2006-08-08,20.31,20.41
2006-08-09,20.52,20.32
2006-08-10,20.35,20.46
2006-08-11,20.46,20.48
2006-08-14,20.53,20.66
2006-08-15,20.7,20.78
2006-08-16,20.85,20.69
2006-08-17,20.69,20.59
2006-08-18,20.6,20.81
2006-08-21,20.73,20.73
2006-08-22,20.75,20.91
2006-08-23,20.7,20.39
2006-08-24,20.49,20.52
2006-08-25,20.45,20.35
2006-08-28,20.36,20.72
2006-08-29,20.65,20.59
2006-08-30,20.66,20.44
2006-08-31,20.49,20.8
