Date,Open,Close
2007-03-01,62.0,62.63
2007-03-02,62.5,61.65
2007-03-05,61.2,61.2
2007-03-06,61.3,61.95
2007-03-07,61.93,61.89
2007-03-08,62.2,62.01
2007-03-09,62.83,62.27
2007-03-12,62.17,62.82
2007-03-13,62.45,61.82
2007-03-14,61.83,62.08
2007-03-15,61.83,62.55
2007-03-16,62.88,63.11
2007-03-19,63.36,63.53
2007-03-20,63.38,64.86
2007-03-21,64.72,65.68
2007-03-22,65.65,65.8
2007-03-23,65.6,66.05
2007-03-26,65.9,66.61
2007-03-27,66.36,66.27
2007-03-28,66.25,66.53
2007-03-29,66.7,66.82
2007-03-30,66.9,66.24
