Date,Open,Close
2013-05-01,118.65,118.4
2013-05-02,119.01,117.9
2013-05-03,118.6,117.32
2013-05-06,117.62,118.28
2013-05-07,118.77,117.56
2013-05-08,120.52,129.37
2013-05-09,129.46,128.59
2013-05-10,128.69,131.19
2013-05-13,129.91,129.94
2013-05-14,130.2,130.91
2013-05-15,130.69,130.28
2013-05-16,130.19,128.06
2013-05-17,128.05,128.14
2013-05-20,128.15,127.07
2013-05-21,127.11,126.61
2013-05-22,126.69,126.11
2013-05-23,125.41,125.56
2013-05-24,125.08,125.12
2013-05-28,125.67,127.48
2013-05-29,126.55,124.62
2013-05-30,125.04,126.48
2013-05-31,126.1,124.07
