Date,Open,Close
1995-03-01,103.3,103.0
1995-03-02,103.1,103.1
1995-03-03,102.9,102.6
1995-03-06,102.3,102.3
1995-03-07,102.0,101.3
1995-03-08,101.5,100.9
1995-03-09,100.9,100.8
1995-03-10,101.0,102.0
1995-03-13,102.5,103.6
1995-03-14,104.1,104.4
1995-03-15,104.3,104.6
1995-03-16,104.8,105.3
1995-03-17,105.4,105.0
1995-03-20,104.8,105.1
1995-03-21,104.8,105.8
1995-03-22,105.8,104.9
1995-03-23,104.6,104.5
1995-03-24,104.6,105.9
1995-03-27,106.8,107.9
1995-03-28,107.6,107.4
1995-03-29,107.4,106.9
1995-03-30,107.3,104.6
1995-03-31,103.3,104.1
