Date,Open,Close
2009-03-02,48.72,48.04
2009-03-03,48.345,47.38
2009-03-04,47.96,48.49
2009-03-05,50.35,49.75
2009-03-06,50.15,48.91
2009-03-09,48.56,47.51
2009-03-10,47.6,48.67
2009-03-11,48.71,47.46
2009-03-12,47.87,48.94
2009-03-13,48.67,49.19
2009-03-16,49.22,48.8
2009-03-17,48.9,50.0
2009-03-18,48.95,50.44
2009-03-19,50.8,49.95
2009-03-20,50.14,49.59
2009-03-23,50.28,51.48
2009-03-24,51.0,51.08
2009-03-25,51.27,51.68
2009-03-26,52.06,52.76
2009-03-27,52.36,52.57
2009-03-30,52.0,51.76
2009-03-31,52.04,52.1
