Date,Open,Close
1992-03-02,50.75,51.75
1992-03-03,51.75,51.75
1992-03-04,51.75,52.0
1992-03-05,52.0,53.5
1992-03-06,53.38,53.0
1992-03-09,52.75,52.38
1992-03-10,52.63,52.13
1992-03-11,52.13,52.13
1992-03-12,52.5,52.25
1992-03-13,52.5,52.88
1992-03-16,53.0,53.38
1992-03-17,53.5,55.0
1992-03-18,55.0,56.0
1992-03-19,55.75,55.5
1992-03-20,55.75,56.75
1992-03-23,56.63,56.75
1992-03-24,56.75,57.13
1992-03-25,57.13,56.25
1992-03-26,56.38,57.13
1992-03-27,57.0,57.75
1992-03-30,57.75,57.75
1992-03-31,57.88,58.25
