Date,Open,Close
2016-03-01,18.44,18.62
2016-03-02,18.52,18.46
2016-03-03,18.67,19.09
2016-03-04,19.06,19.25
2016-03-07,19.1,19.52
2016-03-08,19.42,19.11
2016-03-09,19.07,19.22
2016-03-10,19.26,18.76
2016-03-11,18.93,19.11
2016-03-14,19.07,19.1
2016-03-15,18.81,18.48
2016-03-16,18.44,18.65
2016-03-17,18.67,19.0
2016-03-18,19.03,19.13
2016-03-21,19.07,19.1
2016-03-22,18.94,18.9
2016-03-23,18.9,18.8
2016-03-24,18.68,18.78
2016-03-28,18.89,18.85
2016-03-29,18.78,19.14
2016-03-30,19.21,19.33
2016-03-31,19.33,19.29
