Date,Open,Close
2017-05-01,51.55,51.7
2017-05-02,51.7,51.57
2017-05-03,51.43,52.21
2017-05-04,52.56,52.31
2017-05-05,52.28,51.77
2017-05-08,51.74,52.0
2017-05-09,52.03,51.58
2017-05-10,51.5,51.97
2017-05-11,51.75,51.64
2017-05-12,51.37,51.41
2017-05-15,51.5,51.77
2017-05-16,51.92,51.96
2017-05-17,51.13,50.46
2017-05-18,50.41,50.74
2017-05-19,50.86,51.1
2017-05-22,51.27,51.44
2017-05-23,51.42,51.96
2017-05-24,52.03,51.79
2017-05-25,51.96,51.77
2017-05-26,51.61,51.44
2017-05-30,51.21,51.1
2017-05-31,51.21,50.89
