Date,Open,Close
2013-05-01,14.5,14.47
2013-05-02,14.47,14.79
2013-05-03,14.89,14.83
2013-05-06,14.84,14.81
2013-05-07,14.84,14.72
2013-05-08,14.7,14.85
2013-05-09,14.86,14.92
2013-05-10,14.85,14.97
2013-05-13,14.92,14.69
2013-05-14,14.95,14.79
2013-05-15,14.77,14.8
2013-05-16,14.84,14.66
2013-05-17,14.56,14.96
2013-05-20,14.9,14.91
2013-05-21,14.83,14.67
2013-05-22,14.66,14.54
2013-05-23,14.43,14.6
2013-05-24,14.5,14.5
2013-05-28,14.66,14.87
2013-05-29,14.78,14.8
2013-05-30,14.85,15.25
2013-05-31,15.17,15.2
