Date,Open,Close
2009-03-02,42.94,41.05
2009-03-03,41.47,39.83
2009-03-04,40.31,40.22
2009-03-05,37.5,37.38
2009-03-06,36.99,36.49
2009-03-09,36.06,36.31
2009-03-10,36.85,37.6
2009-03-11,37.77,36.41
2009-03-12,36.51,37.57
2009-03-13,37.81,37.6
2009-03-16,37.95,39.05
2009-03-17,39.21,39.55
2009-03-18,39.4,39.22
2009-03-19,39.37,37.86
2009-03-20,37.89,37.65
2009-03-23,38.05,39.64
2009-03-24,39.29,39.75
2009-03-25,40.1,40.31
2009-03-26,40.72,43.07
2009-03-27,42.63,43.12
2009-03-30,42.23,42.34
2009-03-31,42.68,41.59
