Date,Open,Close
2001-05-01,27.2,27.0
2001-05-02,26.95,27.02
2001-05-03,26.95,26.75
2001-05-04,26.68,26.75
2001-05-07,26.8,27.01
2001-05-08,27.26,27.24
2001-05-09,27.2,26.98
2001-05-10,26.98,27.1
2001-05-11,27.0,27.01
2001-05-14,27.0,27.1
2001-05-15,27.1,27.31
2001-05-16,27.7,28.31
2001-05-17,28.3,28.25
2001-05-18,28.35,28.25
2001-05-21,28.15,28.08
2001-05-22,28.08,28.03
2001-05-23,28.0,28.0
2001-05-24,28.0,28.15
2001-05-25,28.3,28.14
2001-05-29,28.05,28.28
2001-05-30,28.35,28.3
2001-05-31,28.35,28.57
