Date,Open,Close
2005-06-01,45.71,45.75
2005-06-02,45.43,45.41
2005-06-03,45.41,44.68
2005-06-06,44.81,45.08
2005-06-07,45.25,44.85
2005-06-08,45.1,45.04
2005-06-09,44.9,45.39
2005-06-10,45.46,45.01
2005-06-13,44.9,45.29
2005-06-14,46.55,47.02
2005-06-15,47.16,47.28
2005-06-16,47.4,47.29
2005-06-17,47.66,47.32
2005-06-20,47.07,46.77
2005-06-21,46.77,46.9
2005-06-22,47.05,47.47
2005-06-23,47.32,46.98
2005-06-24,46.9,46.71
2005-06-27,46.63,46.9
2005-06-28,46.99,47.51
2005-06-29,47.77,47.28
2005-06-30,47.37,46.92
