Date,Open,Close
2000-03-01,24.63,23.75
2000-03-02,23.75,22.81
2000-03-03,23.0,23.81
2000-03-06,23.94,22.94
2000-03-07,22.75,22.69
2000-03-08,22.75,23.81
2000-03-09,23.56,23.5
2000-03-10,23.38,22.94
2000-03-13,22.88,23.44
2000-03-14,23.31,23.63
2000-03-15,23.06,26.19
2000-03-16,27.0,27.13
2000-03-17,27.13,25.56
2000-03-20,27.0,25.94
2000-03-21,26.13,26.56
2000-03-22,26.75,25.38
2000-03-23,25.13,25.06
2000-03-24,25.0,24.5
2000-03-27,24.5,24.13
2000-03-28,24.13,23.88
2000-03-29,24.38,25.31
2000-03-30,25.19,26.0
2000-03-31,26.0,25.75
