Date,Open,Close
2009-10-01,11.71,11.07
2009-10-02,10.88,10.69
2009-10-05,10.795,11.26
2009-10-06,11.36,11.47
2009-10-07,11.44,11.52
2009-10-08,11.63,11.55
2009-10-09,11.48,11.43
2009-10-12,11.53,11.51
2009-10-13,11.42,11.28
2009-10-14,11.53,12.13
2009-10-15,11.7,11.75
2009-10-16,11.52,11.19
2009-10-19,11.16,11.48
2009-10-20,11.51,10.98
2009-10-21,10.92,10.62
2009-10-22,10.63,10.84
2009-10-23,10.97,10.57
2009-10-26,10.7,10.41
2009-10-27,10.54,10.21
2009-10-28,10.13,9.68
2009-10-29,9.89,10.54
2009-10-30,10.48,10.11
