Date,Open,Close
2007-05-01,38.9,38.99
2007-05-02,38.955,39.5
2007-05-03,39.42,40.02
2007-05-04,40.53,41.76
2007-05-07,41.75,41.48
2007-05-08,41.22,41.33
2007-05-09,41.2,41.5
2007-05-10,41.2,41.31
2007-05-11,41.31,41.49
2007-05-14,41.9,42.6
2007-05-15,42.53,43.06
2007-05-16,42.98,43.59
2007-05-17,43.39,43.55
2007-05-18,43.67,43.65
2007-05-21,42.87,43.51
2007-05-22,43.3,42.98
2007-05-23,42.44,42.47
2007-05-24,42.78,42.52
2007-05-25,42.66,42.49
2007-05-29,42.54,42.35
2007-05-30,42.47,43.02
2007-05-31,43.35,42.92
