Date,Open,Close
2007-11-01,109.62,107.87
2007-11-02,108.04,105.46
2007-11-05,105.05,103.7
2007-11-06,104.81,103.27
2007-11-07,101.61,99.05
2007-11-08,99.06,99.25
2007-11-09,98.67,98.83
2007-11-12,98.88,97.42
2007-11-13,97.52,100.85
2007-11-14,100.95,98.07
2007-11-15,97.92,98.1
2007-11-16,100.93,96.96
2007-11-19,95.82,92.6
2007-11-20,92.08,90.63
2007-11-21,89.12,89.56
2007-11-23,89.81,90.83
2007-11-26,91.24,86.28
2007-11-27,85.01,87.09
2007-11-28,87.86,89.61
2007-11-29,88.65,89.53
2007-11-30,91.0,90.0
