Date,Open,Close
2002-07-01,28.61,27.0
2002-07-02,26.81,26.41
2002-07-03,26.28,27.04
2002-07-05,27.45,28.63
2002-07-08,28.29,27.65
2002-07-09,27.49,27.22
2002-07-10,27.41,26.57
2002-07-11,24.71,25.76
2002-07-12,26.1,25.56
2002-07-15,25.19,26.49
2002-07-16,26.33,26.57
2002-07-17,27.35,26.88
2002-07-18,26.74,25.87
2002-07-19,25.6,24.39
2002-07-22,24.51,24.55
2002-07-23,24.41,23.9
2002-07-24,23.5,25.66
2002-07-25,25.1,23.43
2002-07-26,23.5,24.49
2002-07-29,24.8,25.61
2002-07-30,25.25,24.94
2002-07-31,24.56,23.96
