Date,Open,Close
2004-03-01,52.9,55.17
2004-03-02,55.17,54.05
2004-03-03,54.09,53.7
2004-03-04,53.9,54.97
2004-03-05,55.85,57.72
2004-03-08,57.72,56.72
2004-03-09,56.72,56.34
2004-03-10,57.1,55.23
2004-03-11,54.3,54.5
2004-03-12,55.44,56.24
2004-03-15,56.25,55.52
2004-03-16,56.25,55.6
2004-03-17,55.6,54.96
2004-03-18,54.75,55.03
2004-03-19,55.03,54.77
2004-03-22,54.45,54.17
2004-03-23,54.8,54.01
2004-03-24,54.2,53.8
2004-03-25,54.15,54.6
2004-03-26,54.59,54.43
2004-03-29,54.55,54.29
2004-03-30,54.29,55.71
2004-03-31,55.87,55.6
