Date,Open,Close
2015-07-01,62.39,63.3
2015-07-02,63.32,62.87
2015-07-06,62.31,62.78
2015-07-07,62.73,63.1
2015-07-08,62.54,61.5
2015-07-09,62.29,62.21
2015-07-10,62.98,63.19
2015-07-13,63.59,64.06
2015-07-14,64.13,64.19
2015-07-15,64.27,64.3
2015-07-16,64.63,64.95
2015-07-17,65.2,65.02
2015-07-20,65.01,65.53
2015-07-21,65.4,65.08
2015-07-22,65.02,65.85
2015-07-23,65.85,66.02
2015-07-24,65.83,67.73
2015-07-27,67.33,67.93
2015-07-28,68.52,69.97
2015-07-29,70.13,70.54
2015-07-30,70.4,71.03
2015-07-31,71.23,70.94
