Date,Open,Close
2004-12-01,43.75,43.52
2004-12-02,43.52,43.3
2004-12-03,43.48,43.32
2004-12-06,43.45,44.01
2004-12-07,43.45,43.06
2004-12-08,43.08,42.89
2004-12-09,42.89,43.11
2004-12-10,42.89,43.17
2004-12-13,43.17,43.96
2004-12-14,43.96,44.27
2004-12-15,44.2,44.58
2004-12-16,44.58,45.61
2004-12-17,46.02,47.27
2004-12-20,49.9,50.56
2004-12-21,50.41,50.95
2004-12-22,51.0,51.17
2004-12-23,51.0,51.66
2004-12-27,51.59,51.65
2004-12-28,51.66,52.11
2004-12-29,52.11,52.39
2004-12-30,52.38,52.31
2004-12-31,52.32,51.77
