Date,Open,Close
2013-05-01,77.07,76.87
2013-05-02,77.29,77.48
2013-05-03,78.02,78.23
2013-05-06,78.11,77.94
2013-05-07,77.94,78.4
2013-05-08,78.24,79.26
2013-05-09,79.07,79.02
2013-05-10,78.95,78.71
2013-05-13,78.49,78.69
2013-05-14,79.15,79.77
2013-05-15,79.46,79.43
2013-05-16,79.17,77.77
2013-05-17,77.55,77.87
2013-05-20,78.02,76.73
2013-05-21,76.97,76.88
2013-05-22,76.78,74.05
2013-05-23,73.37,73.38
2013-05-24,73.18,73.72
2013-05-28,74.51,73.33
2013-05-29,72.81,71.74
2013-05-30,71.94,72.0
2013-05-31,71.67,71.25
