Date,Open,Close
2016-08-01,218.47,218.19
2016-08-02,218.19,216.51
2016-08-03,216.4,217.35
2016-08-04,218.3,218.36
2016-08-05,219.74,221.01
2016-08-08,221.89,220.68
2016-08-09,220.97,219.57
2016-08-10,219.7,219.8
2016-08-11,222.6,229.38
2016-08-12,229.23,228.97
2016-08-15,228.73,230.99
2016-08-16,230.54,231.0
2016-08-17,230.65,230.88
2016-08-18,231.01,231.32
2016-08-19,229.96,231.38
2016-08-22,230.73,230.76
2016-08-23,231.44,230.8
2016-08-24,231.03,231.04
2016-08-25,230.11,230.93
2016-08-26,232.36,232.66
2016-08-29,232.61,234.73
2016-08-30,234.77,234.49
2016-08-31,233.54,230.66
