Date,Open,Close
1991-08-01,10.75,10.63
1991-08-02,10.75,11.13
1991-08-05,11.0,11.25
1991-08-06,11.25,11.5
1991-08-07,11.63,11.63
1991-08-08,11.5,11.5
1991-08-09,11.38,11.13
1991-08-12,11.13,11.5
1991-08-13,11.38,11.63
1991-08-14,11.5,11.63
1991-08-15,11.63,11.63
1991-08-16,11.5,11.5
1991-08-19,11.13,11.38
1991-08-20,11.38,11.25
1991-08-21,11.25,11.38
1991-08-22,11.38,11.63
1991-08-23,11.5,11.63
1991-08-26,11.63,12.0
1991-08-27,12.0,12.0
1991-08-28,11.88,11.75
1991-08-29,11.75,11.75
1991-08-30,11.63,11.75
