Date,Open,Close
2012-11-01,98.39,100.56
2012-11-02,99.92,98.15
2012-11-05,97.73,98.16
2012-11-06,98.64,98.15
2012-11-07,97.31,97.8
2012-11-08,97.59,97.35
2012-11-09,96.98,96.61
2012-11-12,96.95,96.48
2012-11-13,96.33,96.95
2012-11-14,97.46,95.14
2012-11-15,95.63,93.96
2012-11-16,94.69,96.16
2012-11-19,97.36,98.12
2012-11-20,97.89,100.91
2012-11-21,101.09,101.03
2012-11-23,101.21,102.73
2012-11-26,101.89,100.99
2012-11-27,100.9,100.19
2012-11-28,100.19,102.59
2012-11-29,102.77,102.52
2012-11-30,102.37,101.84
