Date,Open,Close
2016-08-01,74.84,75.51
2016-08-02,75.96,73.89
2016-08-03,73.21,74.1
2016-08-04,74.0,74.14
2016-08-05,74.51,74.94
2016-08-08,75.0,75.0
2016-08-09,73.62,72.61
2016-08-10,72.88,73.05
2016-08-11,75.15,74.01
2016-08-12,74.36,75.81
2016-08-15,75.58,75.53
2016-08-16,75.48,75.48
2016-08-17,70.48,70.63
2016-08-18,70.43,70.3
2016-08-19,70.11,70.12
2016-08-22,70.3,70.39
2016-08-23,70.59,71.05
2016-08-24,71.23,71.73
2016-08-25,71.41,70.81
2016-08-26,70.78,70.35
2016-08-29,70.43,71.05
2016-08-30,71.04,70.39
2016-08-31,70.17,70.19
