Date,Open,Close
2008-12-01,20.95,18.86
2008-12-02,19.09,19.03
2008-12-03,18.53,19.65
2008-12-04,19.17,18.98
2008-12-05,18.58,20.34
2008-12-08,20.78,21.22
2008-12-09,21.33,20.92
2008-12-10,21.24,20.87
2008-12-11,20.67,20.45
2008-12-12,20.18,21.29
2008-12-15,21.38,20.5
2008-12-16,20.69,21.49
2008-12-17,21.87,22.14
2008-12-18,22.044,20.74
2008-12-19,21.27,20.96
2008-12-22,21.01,19.48
2008-12-23,19.65,19.49
2008-12-24,19.82,19.56
2008-12-26,19.61,19.27
2008-12-29,19.26,18.93
2008-12-30,18.95,19.17
2008-12-31,19.23,19.08
