Date,Open,Close
2013-12-02,521.5,524.5
2013-12-03,523.33,522.64
2013-12-04,520.55,518.11
2013-12-05,518.2,521.01
2013-12-06,521.0,525.81
2013-12-09,525.71,527.32
2013-12-10,525.92,521.53
2013-12-11,523.31,517.57
2013-12-12,516.32,515.02
2013-12-13,518.51,512.85
2013-12-16,514.7,515.38
2013-12-17,515.79,512.64
2013-12-18,510.05,516.89
2013-12-19,517.0,514.58
2013-12-20,517.28,533.14
2013-12-23,535.5,531.03
2013-12-24,529.99,533.11
2013-12-26,532.59,535.43
2013-12-27,536.84,530.75
2013-12-30,530.33,532.04
2013-12-31,533.8,532.78
