Date,Open,Close
2010-08-02,30.28,30.58
2010-08-03,30.6,29.98
2010-08-04,30.03,30.36
2010-08-05,30.08,30.34
2010-08-06,30.15,30.24
2010-08-09,30.26,30.05
2010-08-10,29.9,29.97
2010-08-11,29.54,29.12
2010-08-12,28.75,29.15
2010-08-13,29.01,29.04
2010-08-16,28.75,28.71
2010-08-17,28.95,29.49
2010-08-18,29.45,29.46
2010-08-19,29.3,29.17
2010-08-20,28.87,28.92
2010-08-23,29.0,28.54
2010-08-24,28.3,27.87
2010-08-25,27.7,27.92
2010-08-26,28.0,27.64
2010-08-27,27.75,27.73
2010-08-30,27.36,27.62
2010-08-31,27.44,27.28
