Date,Open,Close
2016-06-01,97.84,98.86
2016-06-02,98.72,99.59
2016-06-03,98.66,98.76
2016-06-06,98.81,101.0
2016-06-07,101.3,100.19
2016-06-08,100.12,101.07
2016-06-09,100.47,101.07
2016-06-10,99.97,99.44
2016-06-13,99.0,98.32
2016-06-14,97.9,98.24
2016-06-15,98.64,98.35
2016-06-16,97.48,96.97
2016-06-17,96.98,96.69
2016-06-20,98.26,98.65
2016-06-21,98.9,98.47
2016-06-22,98.8,98.26
2016-06-23,99.62,101.7
2016-06-24,96.84,93.66
2016-06-27,93.66,87.88
2016-06-28,89.27,89.1
2016-06-29,90.0,91.58
2016-06-30,91.94,93.71
