Date,Open,Close
1997-07-01,46.88,48.0
1997-07-02,48.0,48.63
1997-07-03,50.5,51.0
1997-07-07,50.75,50.63
1997-07-08,50.63,50.25
1997-07-09,50.13,50.13
1997-07-10,49.13,49.38
1997-07-11,49.94,50.69
1997-07-14,51.0,51.0
1997-07-15,51.38,51.63
1997-07-16,52.25,51.75
1997-07-17,52.13,52.0
1997-07-18,51.75,51.38
1997-07-21,52.75,51.75
1997-07-22,51.75,51.75
1997-07-23,51.5,51.63
1997-07-24,51.44,51.88
1997-07-25,51.5,51.0
1997-07-28,51.63,53.13
1997-07-29,52.75,52.63
1997-07-30,52.75,54.13
1997-07-31,55.5,56.06
