Date,Open,Close
2011-06-01,27.48,23.84
2011-06-02,23.89,22.4
2011-06-03,22.07,21.89
2011-06-06,22.8,22.48
2011-06-07,22.59,22.95
2011-06-08,22.91,23.06
2011-06-09,23.61,23.93
2011-06-10,23.8,23.42
2011-06-13,23.46,23.42
2011-06-14,23.73,23.65
2011-06-15,23.39,23.05
2011-06-16,23.03,22.9
2011-06-17,23.1,22.98
2011-06-20,22.93,22.9
2011-06-21,23.09,22.96
2011-06-22,22.94,22.8
2011-06-23,22.53,22.5
2011-06-24,22.56,22.51
2011-06-27,22.56,22.83
2011-06-28,22.95,23.39
2011-06-29,23.45,23.34
2011-06-30,23.43,23.79
