Date,Open,Close
2005-06-01,48.55,48.88
2005-06-02,48.85,48.82
2005-06-03,48.82,48.92
2005-06-06,48.97,48.6
2005-06-07,48.75,49.32
2005-06-08,49.5,48.98
2005-06-09,49.0,49.15
2005-06-10,48.3,48.9
2005-06-13,48.65,49.06
2005-06-14,49.08,49.96
2005-06-15,50.13,49.31
2005-06-16,50.5,49.44
2005-06-17,49.9,49.36
2005-06-20,49.03,49.44
2005-06-21,49.18,48.86
2005-06-22,47.75,47.74
2005-06-23,47.65,47.06
2005-06-24,46.99,47.11
2005-06-27,47.18,46.86
2005-06-28,47.05,47.88
2005-06-29,48.0,47.8
2005-06-30,47.8,47.56
