Date,Open,Close
2001-10-01,43.1,43.84
2001-10-02,43.95,45.11
2001-10-03,45.85,45.76
2001-10-04,46.5,46.25
2001-10-05,46.95,46.75
2001-10-08,46.32,45.87
2001-10-09,45.9,44.85
2001-10-10,44.6,44.38
2001-10-11,44.15,44.06
2001-10-12,44.0,44.08
2001-10-15,44.15,43.96
2001-10-16,44.05,44.45
2001-10-17,44.51,44.48
2001-10-18,44.68,43.25
2001-10-19,43.26,44.19
2001-10-22,44.15,43.79
2001-10-23,43.59,43.14
2001-10-24,43.56,42.59
2001-10-25,42.26,43.43
2001-10-26,43.38,42.83
2001-10-29,43.0,42.85
2001-10-30,42.95,42.24
2001-10-31,42.3,41.9
