Date,Open,Close
2010-06-01,15.16,14.99
2010-06-02,15.12,15.2
2010-06-03,15.24,15.2325
2010-06-04,15.01,14.755
2010-06-07,14.84,14.52
2010-06-08,14.53,14.55
2010-06-09,14.64,14.52
2010-06-10,14.65,14.91
2010-06-11,15.23,15.46
2010-06-14,15.56,15.33
2010-06-15,15.4,15.52
2010-06-16,15.42,15.48
2010-06-17,15.43,15.47
2010-06-18,15.49,15.21
2010-06-21,15.36,15.1
2010-06-22,15.15,14.97
2010-06-23,14.98,14.88
2010-06-24,14.62,14.46
2010-06-25,14.49,14.64
2010-06-28,14.69,14.54
2010-06-29,14.43,14.28
2010-06-30,14.215,14.26
