Date,Open,Close
1999-08-02,25.94,25.31
1999-08-03,25.13,25.63
1999-08-04,25.75,25.56
1999-08-05,25.56,25.69
1999-08-06,25.56,25.56
1999-08-09,25.5,24.88
1999-08-10,24.75,24.5
1999-08-11,24.63,24.56
1999-08-12,24.5,24.5
1999-08-13,24.5,24.44
1999-08-16,24.56,24.5
1999-08-17,24.5,24.38
1999-08-18,24.38,24.31
1999-08-19,24.44,24.38
1999-08-20,24.31,25.13
1999-08-23,25.25,24.75
1999-08-24,24.69,24.63
1999-08-25,24.75,25.0
1999-08-26,25.0,25.0
1999-08-27,25.0,24.63
1999-08-30,24.5,24.0
1999-08-31,24.0,23.75
