Date,Open,Close
1995-06-01,35.0,35.63
1995-06-02,35.5,36.0
1995-06-05,37.0,35.63
1995-06-06,35.63,34.75
1995-06-07,35.0,35.25
1995-06-08,35.5,35.63
1995-06-09,35.63,36.75
1995-06-12,37.25,37.25
1995-06-13,37.75,37.38
1995-06-14,37.38,37.38
1995-06-15,37.38,37.38
1995-06-16,37.75,37.63
1995-06-19,37.88,38.63
1995-06-20,38.88,39.0
1995-06-21,39.63,38.88
1995-06-22,39.25,40.13
1995-06-23,40.0,39.25
1995-06-26,39.25,38.13
1995-06-27,37.88,37.75
1995-06-28,37.63,37.69
1995-06-29,37.88,38.63
1995-06-30,38.75,38.63
