Date,Open,Close
2000-06-01,30.75,30.13
2000-06-02,30.13,29.94
2000-06-05,31.63,31.13
2000-06-06,31.0,29.56
2000-06-07,29.56,31.63
2000-06-08,31.0,31.56
2000-06-09,31.5,31.06
2000-06-12,31.06,30.56
2000-06-13,31.0,31.06
2000-06-14,31.0,31.25
2000-06-15,31.13,30.94
2000-06-16,30.06,30.56
2000-06-19,30.56,29.88
2000-06-20,29.88,30.38
2000-06-21,30.5,29.81
2000-06-22,29.5,29.5
2000-06-23,29.5,30.0
2000-06-26,30.25,30.56
2000-06-27,31.0,30.25
2000-06-28,30.44,30.09
2000-06-29,29.63,29.19
2000-06-30,28.0,29.13
