Date,Open,Close
2016-06-01,34.65,34.75
2016-06-02,34.69,34.87
2016-06-03,34.87,34.69
2016-06-06,34.7,34.93
2016-06-07,34.84,34.84
2016-06-08,34.77,35.25
2016-06-09,35.05,35.31
2016-06-10,35.11,35.29
2016-06-13,35.02,34.74
2016-06-14,34.6,34.99
2016-06-15,35.01,34.79
2016-06-16,34.68,34.75
2016-06-17,34.78,34.22
2016-06-20,34.48,34.5
2016-06-21,34.51,34.75
2016-06-22,34.74,34.47
2016-06-23,34.7,34.59
2016-06-24,33.8,33.97
2016-06-27,33.8,33.8
2016-06-28,34.15,34.44
2016-06-29,34.62,35.01
2016-06-30,35.14,35.21
