Date,Open,Close
1996-04-01,42.12,42.62
1996-04-02,42.125,42.625
1996-04-03,42.75,42.875
1996-04-04,43.0,42.375
1996-04-08,41.25,41.38
1996-04-09,41.25,41.375
1996-04-10,41.625,41.25
1996-04-11,41.0,39.25
1996-04-12,39.125,38.75
1996-04-15,39.62,39.0
1996-04-16,39.625,39.0
1996-04-17,39.5,39.5
1996-04-18,39.75,39.875
1996-04-19,40.625,41.0
1996-04-22,41.75,41.12
1996-04-23,41.75,41.125
1996-04-24,40.5,39.875
1996-04-25,40.0,40.0
1996-04-26,40.25,39.875
1996-04-29,39.12,39.0
1996-04-30,39.125,39.0
