Date,Open,Close
1998-10-01,29.13,29.88
1998-10-02,30.0,31.0
1998-10-05,30.88,31.38
1998-10-06,31.25,30.81
1998-10-07,30.69,30.69
1998-10-08,29.38,30.75
1998-10-09,30.13,29.19
1998-10-12,29.06,28.25
1998-10-13,28.69,28.38
1998-10-14,28.88,29.13
1998-10-15,29.5,29.75
1998-10-16,29.75,29.13
1998-10-19,29.06,28.38
1998-10-20,28.38,28.0
1998-10-21,27.88,27.75
1998-10-22,27.75,28.13
1998-10-23,28.13,28.06
1998-10-26,28.5,28.0
1998-10-27,28.25,28.56
1998-10-28,28.75,29.0
1998-10-29,28.13,28.19
1998-10-30,28.19,28.19
