Date,Open,Close
2005-03-01,111.49,108.5
2005-03-02,107.65,109.5
2005-03-03,109.98,110.6
2005-03-04,110.6,112.21
2005-03-07,111.55,111.8
2005-03-08,111.8,109.61
2005-03-09,109.8,106.6
2005-03-10,105.8,105.56
2005-03-11,104.86,105.59
2005-03-14,105.61,106.3
2005-03-15,106.21,104.71
2005-03-16,104.32,106.51
2005-03-17,107.24,107.97
2005-03-18,111.0,110.25
2005-03-21,110.25,109.1
2005-03-22,109.0,107.03
2005-03-23,105.5,105.1
2005-03-24,105.5,104.79
2005-03-28,104.8,105.25
2005-03-29,104.9,103.63
2005-03-30,104.5,105.43
2005-03-31,105.48,107.84
