Date,Open,Close
2015-03-02,42.0,40.94
2015-03-03,40.94,41.93
2015-03-04,41.71,41.33
2015-03-05,41.54,41.45
2015-03-06,40.71,39.63
2015-03-09,39.67,39.82
2015-03-10,39.76,40.06
2015-03-11,39.98,40.22
2015-03-12,40.43,40.85
2015-03-13,40.82,40.55
2015-03-16,40.63,41.23
2015-03-17,41.07,41.24
2015-03-18,41.24,42.22
2015-03-19,42.0,41.87
2015-03-20,42.07,42.11
2015-03-23,42.14,42.45
2015-03-24,42.36,41.82
2015-03-25,41.93,41.5
2015-03-26,41.47,41.18
2015-03-27,41.17,41.33
2015-03-30,41.46,41.97
2015-03-31,42.03,41.92
