Date,Open,Close
2015-10-01,97.0,98.19
2015-10-02,97.02,99.71
2015-10-05,100.21,103.02
2015-10-06,102.5,103.22
2015-10-07,103.89,103.79
2015-10-08,103.28,105.47
2015-10-09,105.13,105.7
2015-10-12,105.76,106.47
2015-10-13,106.54,106.29
2015-10-14,106.54,105.75
2015-10-15,106.77,105.92
2015-10-16,106.34,107.18
2015-10-19,107.17,107.45
2015-10-20,107.75,107.97
2015-10-21,108.17,108.1
2015-10-22,107.61,108.97
2015-10-23,107.88,108.48
2015-10-26,108.82,107.47
2015-10-27,107.4,107.53
2015-10-28,107.09,107.54
2015-10-29,107.68,106.73
2015-10-30,106.84,106.18
