Date,Open,Close
2016-03-01,61.49,62.27
2016-03-02,61.65,62.56
2016-03-03,62.65,62.45
2016-03-04,62.73,63.2
2016-03-07,62.95,65.22
2016-03-08,64.42,63.12
2016-03-09,63.15,62.11
2016-03-10,62.05,61.01
2016-03-11,61.81,62.78
2016-03-14,62.4,62.34
2016-03-15,59.0,61.49
2016-03-16,61.48,63.72
2016-03-17,63.81,65.59
2016-03-18,65.69,66.02
2016-03-21,65.22,66.15
2016-03-22,65.63,66.3
2016-03-23,66.0,64.74
2016-03-24,64.37,64.61
2016-03-28,64.64,64.24
2016-03-29,63.75,64.64
2016-03-30,65.25,64.33
2016-03-31,64.44,64.33
