Date,Open,Close
2016-03-01,105.02,108.19
2016-03-02,107.83,106.73
2016-03-03,106.43,108.51
2016-03-04,108.89,108.53
2016-03-07,107.53,105.39
2016-03-08,104.94,104.86
2016-03-09,105.13,105.69
2016-03-10,108.6,109.38
2016-03-11,110.55,114.93
2016-03-14,113.42,116.39
2016-03-15,115.56,116.27
2016-03-16,116.2,114.3
2016-03-17,114.6,111.48
2016-03-18,111.9,110.19
2016-03-21,110.14,110.88
2016-03-22,108.09,108.92
2016-03-23,109.34,108.99
2016-03-24,108.14,107.69
2016-03-28,108.03,106.6
2016-03-29,106.45,107.24
2016-03-30,108.24,107.8
2016-03-31,107.96,107.82
