Date,Open,Close
1998-07-01,29.94,29.94
1998-07-02,29.94,30.0
1998-07-06,30.13,30.13
1998-07-07,30.25,29.81
1998-07-08,29.75,29.81
1998-07-09,29.81,29.63
1998-07-10,29.63,29.94
1998-07-13,30.0,29.5
1998-07-14,29.5,29.63
1998-07-15,29.63,29.56
1998-07-16,29.38,29.88
1998-07-17,30.25,31.0
1998-07-20,31.06,31.06
1998-07-21,31.06,30.75
1998-07-22,30.5,30.44
1998-07-23,30.38,29.63
1998-07-24,29.63,29.5
1998-07-27,29.25,29.31
1998-07-28,29.25,28.81
1998-07-29,29.0,29.13
1998-07-30,29.25,30.13
1998-07-31,30.0,29.88
