Date,Open,Close
2017-06-01,224.17,227.96
2017-06-02,228.07,226.55
2017-06-05,226.33,227.68
2017-06-06,227.04,225.67
2017-06-07,225.91,227.53
2017-06-08,228.1,232.11
2017-06-09,233.11,234.82
2017-06-12,233.62,232.11
2017-06-13,232.65,235.58
2017-06-14,235.58,230.92
2017-06-15,227.57,229.42
2017-06-16,229.85,230.33
2017-06-19,230.22,231.73
2017-06-20,231.27,229.14
2017-06-21,230.0,227.09
2017-06-22,227.05,226.39
2017-06-23,226.64,228.27
2017-06-26,230.51,232.23
2017-06-27,231.77,225.29
2017-06-28,227.19,227.3
2017-06-29,226.51,221.38
2017-06-30,222.04,222.58
